"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"647","00-0038711",1975,0.00233950784309856,0.0215884042719467,0.000212682531190778,"Mohamoud Diabate","CLE","LB",2023
"648","00-0037692",1700,0.00233351535993911,0.0207089062579654,0.000212137759994465,"Brandon Aubrey","DAL","K",2023
"649","00-0036839",1339,0.00231728238199267,0.0214376332616959,0.000210662034726606,"Kion Smith","MIA","OL",2023
"650","00-0032521",293,0.00231192810481553,0.0197623114671211,0.000210175282255957,"Mike Hilton","CIN","DB",2023
"651","00-0039165",2143,0.00226698083571507,0.0197741728925733,0.000206089166883188,"Zach Charbonnet","SEA","RB",2023
"652","00-0037412",1627,0.00226516708164674,0.0220257660335677,0.000205924280149704,"Cal Adomitis","CIN","LS",2023
"653","00-0031763",201,0.00226514153869594,0.0213607973254125,0.000205921958063267,"DeAndre Carter","LV","WR",2023
"654","00-0032677",303,0.00226169868615955,0.0212617019350997,0.00020560897146905,"Cory Littleton","HOU","LB",2023
"655","00-0038783",1994,0.00225222555197246,0.0211878566654024,0.000204747777452042,"Nate Adkins","DEN","TE",2023
"656","00-0035683",957,0.00223856619154481,0.0197738506962682,0.000203506017413164,"Dexter Lawrence","NYG","DL",2023
"657","00-0038094",1768,0.00222151545727085,0.0207166279003829,0.000201955950660986,"Jordan Stout","BAL","P",2023
"658","00-0037295",1585,0.00219406393891322,0.0201013036621305,0.00019946035808302,"Jamaree Salyer","LAC","OL",2023
"659","00-0036298",1132,0.00219185129353676,0.0210798631799898,0.000199259208503342,"Akeem Davis-Gaither","CIN","LB",2023
"660","00-0036428",1223,0.00218142724039203,0.0203259778399149,0.000198311567308367,"Justin Strnad","DEN","LB",2023
"661","00-0037138",1507,0.00217634600860384,0.0207078907977885,0.000197849637145804,"Josh Sills","IND","OL",2023
"662","00-0037310",1596,0.00217402284332127,0.0211520070220761,0.000197638440301933,"James Houston","DET","DL",2023
"663","00-0030097",93,0.00217089838781762,0.0206177543097489,0.000197354398892511,"David Quessenberry","MIN","OL",2023
"664","00-0036617",1277,0.00217049163673627,0.0207025804086743,0.000197317421521479,"Asante Samuel","LAC","DB",2023
"665","00-0029701",74,0.00216146211522329,0.0215149992031417,0.00019649655592939,"Ryan Tannehill","TEN","QB",2023
"666","00-0029562",63,0.0021583973360873,0.0207379025606951,0.0001962179396443,"Lavonte David","TB","LB",2023
"667","00-0034461",635,0.00214677237068994,0.0212227189739551,0.000195161124608177,"Bruce Hector","NYJ","DL",2023
"668","00-0036399",1200,0.00214139551643446,0.0215309675729287,0.00019467231967586,"Netane Muti","LV","OL",2023
"669","00-0036254",1099,0.00213916347562924,0.022059595293981,0.000194469406875385,"Collin Johnson","CHI","WR",2023
"670","00-0035726",982,0.00213250209312183,0.0204525143137509,0.000193863826647439,"Jakob Johnson","LV","RB",2023
"671","00-0037499",1646,0.0021235912999954,0.0204096021653613,0.000193053754545037,"Luiji Vilain","CAR","LB",2023
"672","00-0036646",1303,0.00211218431530775,0.0222492360918269,0.000192016755937068,"Simi Fehoko","LAC","WR",2023
"673","00-0036645",1302,0.00210751413358154,0.0226157915693773,0.000191592193961958,"Shemar Jean-Charles","NO","DB",2023
"674","00-0038574",1895,0.00210729195043835,0.0215425292187035,0.000191571995494395,"Isaiah McGuire","CLE","DL",2023
"675","00-0037298",1588,0.00210535532249553,0.0212538389901188,0.000191395938408685,"Sam Roberts","NE","DL",2023
"676","00-0035289",860,0.00210381116293253,0.0206760086392583,0.000191255560266593,"Gardner Minshew","IND","QB",2023
"677","00-0034941",751,0.00210339737182653,0.020407645220323,0.000191217942893321,"Mitch Wishnowsky","SF","P",2023
"678","00-0032151",237,0.00210080546270709,0.0203215772852138,0.000190982314791553,"Jon Feliciano","SF","OL",2023
"679","00-0037239",1535,0.00210028231760331,0.0203775706425093,0.000190934756145755,"Chris Olave","NO","WR",2023
"680","00-0032774",315,0.00209218541297549,0.02113125026343,0.000190198673906863,"Deon Bush","KC","DB",2023
"681","00-0031330",154,0.00208636213781174,0.0204135712160044,0.000189669285255613,"Morgan Moses","BAL","OL",2023
"682","00-0038795",1997,0.00208129183100414,0.0213627144144527,0.000189208348273103,"P.J. Mustipher","NO","DL",2023
"683","00-0032496",291,0.00207756100387979,0.0207345612524192,0.00018886918217089,"Matthias Farley","CAR","DB",2023
"684","00-0034591",659,0.0020574409334337,0.0212026883140828,0.000187040084857609,"J.C. Jackson","NE","DB",2023
"685","00-0036274",1115,0.00205405509486581,0.0202600245096177,0.000186732281351438,"Jeff Okudah","ATL","DB",2023
"686","00-0036050",1034,0.00204628510673195,0.0213396403040865,0.000186025918793814,"Benning Potoa'e","WAS","DL",2023
"687","00-0036425",1221,0.00204326182398454,0.0211093560079157,0.000185751074907685,"DeeJay Dallas","SEA","RB",2023
"688","00-0036576",1265,0.00203608908745071,0.0212704801975203,0.000185099007950065,"Phil Hoskins","ARI","DL",2023
"689","00-0034728",677,0.00202237709826808,0.0210952887155752,0.000183852463478917,"Jaire Alexander","GB","DB",2023
"690","00-0036342",1163,0.00200937358423911,0.0224043683008544,0.000182670325839919,"Keith Ismael","ARI","OL",2023
"691","00-0037317",1602,0.00200819213567678,0.0223788858772425,0.000182562921425161,"Nick Muse","MIN","TE",2023
"692","00-0037842",1752,0.00199934389809508,0.0203972611297338,0.000181758536190462,"Derion Kendrick","LA","DB",2023
"693","00-0034837",732,0.00199826660324564,0.0203714090842687,0.000181660600295059,"Calvin Ridley","JAX","WR",2023
"694","00-0038465",1844,0.00199334933279205,0.0204263450510945,0.000181213575708368,"Malik Heath","GB","WR",2023
"695","00-0036564",1260,0.00198590167472555,0.0198295875253568,0.000180536515884141,"Talanoa Hufanga","SF","DB",2023
"696","00-0039147",2131,0.00196626898722594,0.0217525898119174,0.000178751726111449,"Christian Gonzalez","NE","DB",2023
"697","00-0035783",988,0.00196495027835943,0.020947501631445,0.000178631843487221,"Tyler Hall","LV","DB",2023
"698","00-0037811",1725,0.00195332773363762,0.0205042603337443,0.000177575248512511,"Chad Muma","JAX","LB",2023
"699","00-0038585",1905,0.00195183843695346,0.0215540747256438,0.00017743985790486,"Cameron Mitchell","CLE","DB",2023
"700","00-0037711",1701,0.00195038888354999,0.0204119208631992,0.000177308080322726,"Jeremiah Pharms","NE","DL",2023
"701","00-0036367",1180,0.00194763163986961,0.0214202389135671,0.000177057421806329,"Lucas Niang","KC","OL",2023
"702","00-0038865",2023,0.00194172585979935,0.0217828563319982,0.000176520532709032,"Andrew Farmer","LAC","LB",2023
"703","00-0036500",1241,0.00193787382524464,0.0207301967851424,0.000176170347749513,"Jamien Sherwood","NYJ","LB",2023
"704","00-0036859",1350,0.00193363302299196,0.022748826873104,0.000175784820271996,"Jimmy Morrissey","HOU","OL",2023
"705","00-0035527",903,0.00193276687514853,0.0218252715750484,0.000175706079558957,"Andy Isabella","BUF","WR",2023
"706","00-0038811",2002,0.00193190939119631,0.0212987158261364,0.000175628126472391,"NaJee Thompson","MIN","DB",2023
"707","00-0038615",1933,0.00192704049980014,0.0199922302909133,0.000175185499981831,"Jarrett Patterson","HOU","OL",2023
"708","00-0031054",132,0.0019135654521013,0.021850439749974,0.000173960495645572,"DaQuan Jones","BUF","DL",2023
"709","00-0036982",1441,0.00190971659772864,0.0200014840892112,0.000173610599793512,"Chauncey Golston","DAL","DL",2023
"710","00-0036919",1392,0.00190582055549534,0.0203375246989571,0.00017325641413594,"Kenneth Gainwell","PHI","RB",2023
"711","00-0037526",1657,0.00190204761931638,0.0206322488712936,0.000172913419937853,"Marcelino McCrary-Ball","NYJ","LB",2023
"712","00-0032968",333,0.00190100999150282,0.0212168035226019,0.00017281909013662,"Myles Jack","PIT","LB",2023
"713","00-0032688",304,0.00189071474503555,0.0217003638903605,0.000171883158639595,"Robbie Chosen","MIA","WR",2023
"714","00-0034248",558,0.00187661973718365,0.0203446079679071,0.000170601794289423,"Elijah Campbell","MIA","DB",2023
"715","00-0038626",1943,0.00186982909601363,0.0205570584179085,0.000169984463273966,"Brad Robbins","CIN","P",2023
"716","00-0023853",3,0.00186799884520039,0.0217412574676479,0.000169818076836399,"Matt Prater","ARI","K",2023
"717","00-0036967",1427,0.00185701893830122,0.0201887160550583,0.000168819903481929,"Joe Tryon-Shoyinka","TB","LB",2023
"718","00-0035757",984,0.00185225864985422,0.0208113761729198,0.000168387149986747,"Jacob Bobenmoyer","LV","LS",2023
"719","00-0032383",264,0.00182863269464738,0.0199919757924404,0.000166239335877035,"Ryan Kelly","IND","OL",2023
"720","00-0036290",1126,0.00182176729837621,0.0205804247030315,0.000165615208943292,"Cole Kmet","CHI","TE",2023
"721","00-0036246",1093,0.001811935276722,0.0205323330801883,0.000164721388792909,"Jon Runyan","GB","OL",2023
"722","00-0036637",1296,0.00180513872277149,0.0199244584392957,0.000164103520251954,"Noah Gray","KC","TE",2023
"723","00-0032104",224,0.0018043494954268,0.020886706024957,0.000164031772311527,"Ameer Abdullah","LV","RB",2023
"724","00-0035190",812,0.00180387115910478,0.0207859254114937,0.000163988287191344,"A.J. Cole","LV","P",2023
"725","00-0038482",1849,0.0017820762092498,0.0216997189207809,0.000162006928113618,"Mekhi Garner","PHI","DB",2023
"726","00-0033546",421,0.0017746261422559,0.0196904943635498,0.000161329649295991,"Dalvin Tomlinson","CLE","DL",2023
"727","00-0034490",642,0.00176363167171237,0.0199925182674439,0.000160330151973852,"Ezekiel Turner","ARI","LB",2023
"728","00-0027862",21,0.00176349095940967,0.021211463621855,0.000160317359946334,"Tyson Alualu","DET","DL",2023
"729","00-0036388",1192,0.00175819183332595,0.0201914991002461,0.00015983562121145,"Xavier McKinney","NYG","DB",2023
"730","00-0024243",4,0.00175036195548308,0.020715062297786,0.000159123814134826,"Marcedes Lewis","CHI","TE",2023
"731","00-0036013",1026,0.00174670155604628,0.0211898656003474,0.000158791050549662,"Arryn Siposs","PHI","P",2023
"732","00-0039111",2115,0.00173154087221159,0.0206658822166023,0.00015741280656469,"Tuli Tuipulotu","LAC","DL",2023
"733","00-0035900",1004,0.00172664610236786,0.0205441857348019,0.000156967827487987,"Cole Christiansen","KC","LB",2023
"734","00-0034959",756,0.00172485314997268,0.0204805190582306,0.000156804831815698,"Andrew Beck","HOU","RB",2023
"735","00-0035667",947,0.00171975812502076,0.0201521531009697,0.00015634164772916,"Greg Gaines","TB","DL",2023
"736","00-0038922",2033,0.00171854307118911,0.0216471978214404,0.000156231188289919,"Drake Thomas","SEA","LB",2023
"737","00-0035272",852,0.00171065382557575,0.0212179344937963,0.00015551398414325,"Andrew Van Ginkel","MIA","LB",2023
"738","00-0032892",323,0.00170733220518167,0.0207482781044186,0.000155212018652879,"Nick Vigil","MIN","LB",2023
"739","00-0036090",1039,0.00170710492534849,0.0216978337161928,0.000155191356849863,"De'Jon Harris","WAS","LB",2023
"740","00-0038937",2039,0.00169150821421032,0.0209104642586659,0.00015377347401912,"Zacch Pickens","CHI","DL",2023
"741","00-0034173",549,0.00168794271098288,0.022130548006133,0.00015344933736208,"Eddy Pineiro","CAR","K",2023
"742","00-0032637",299,0.00167998329670026,0.0204317455666455,0.000152725754245479,"Andrew Adams","BAL","DB",2023
"743","00-0036539",1249,0.00167338099702016,0.0216704541261911,0.000152125545183651,"Nolan Cooney","ARI","P",2023
"744","00-0027224",16,0.0016684833165178,0.0208674325489891,0.000151680301501618,"Jon Weeks","HOU","LS",2023
"745","00-0037375",1615,0.00164655456759088,0.0207866110596124,0.000149686778871898,"Christopher Hinton","LAC","DL",2023
"746","00-0036816",1337,0.00164344106346796,0.021311871185194,0.000149403733042542,"Riley Patterson","CLE","K",2023
"747","00-0039058",2094,0.00163877115546392,0.0201750513552478,0.000148979195951265,"Steve Avila","LA","OL",2023
"748","00-0037228",1529,0.00163243153192306,0.0191893311413184,0.00014840286653846,"Jaylen Warren","PIT","RB",2023
"749","00-0031299",153,0.00163102723885069,0.0220247236720915,0.000148275203531881,"Jordan Matthews","CAR","TE",2023
"750","00-0033889",485,0.00159396924016997,0.0213777728508963,0.000144906294560907,"Cam Robinson","JAX","OL",2023
"751","00-0035531",904,0.00158837511836192,0.0215723087167496,0.000144397738032902,"Austin Bryant","SF","DL",2023
"752","00-0033292",388,0.00158317792062177,0.0211822674946652,0.00014392526551107,"Trent Taylor","CHI","WR",2023
"753","00-0036232",1086,0.00158067491669557,0.0203977701101687,0.000143697719699597,"Harrison Bryant","CLE","TE",2023
"754","00-0037073",1475,0.00157988126753538,0.0204576962939039,0.000143625569775943,"Jordan Davis","PHI","DL",2023
"755","00-0031280",149,0.00157320564069881,0.0208808350442161,0.000143018694608983,"Derek Carr","NO","QB",2023
"756","00-0036924",1395,0.00157286950371377,0.0217378161095503,0.000142988136701252,"Michael Carter","ARI","RB",2023
"757","00-0037638",1691,0.0015700614714895,0.0214554120970678,0.0001427328610445,"Benton Whitley","NYG","LB",2023
"758","00-0034847",738,0.00156879557638628,0.0201445250033334,0.00014261777967148,"Mike McGlinchey","DEN","OL",2023
"759","00-0037269",1563,0.00156609902978325,0.0203225164614751,0.000142372639071204,"Eric Johnson","IND","DL",2023
"760","00-0037244",1540,0.00155746290426243,0.0201386978569207,0.00014158753675113,"Devin Lloyd","JAX","LB",2023
"761","00-0036343",1164,0.00155031657450975,0.0202662096313294,0.000140937870409978,"Khaleke Hudson","WAS","LB",2023
"762","00-0035365",882,0.00153882527491425,0.0217372625445577,0.000139893206810386,"Tae Hayes","NYJ","DB",2023
"763","00-0039013",2075,0.00153299638119251,0.0203321009326634,0.000139363307381137,"Nolan Smith","PHI","LB",2023
"764","00-0034275",565,0.00153229910906964,0.0207989943243019,0.000139299919006331,"Folorunso Fatukasi","JAX","DL",2023
"765","00-0038559",1883,0.00152991231571343,0.0203875966986201,0.00013908293779213,"Michael Wilson","ARI","WR",2023
"766","00-0034495",643,0.00152466209742579,0.0200562149453439,0.000138605645220527,"Evan Brown","SEA","OL",2023
"767","00-0034161",545,0.00151985987210628,0.0218170584759742,0.000138169079282389,"Daniel Carlson","LV","K",2023
"768","00-0032950",329,0.00151889058024255,0.0214081229195951,0.000138080961840232,"Carson Wentz","LA","QB",2023
"769","00-0035669",949,0.00150610893660935,0.0211631344076764,0.000136918994237214,"Nick Scott","CIN","DB",2023
"770","00-0029239",52,0.0014978164296481,0.021336707370516,0.000136165129968009,"Brandon Bolden","LV","RB",2023
"771","00-0038042",1759,0.00149578556224459,0.021494605046418,0.000135980505658599,"Jake Camarda","TB","P",2023
"772","00-0036291",1127,0.00145714700740252,0.0217928661781939,0.000132467909763865,"Marlon Davidson","TEN","DL",2023
"773","00-0025580",6,0.00145551310621629,0.0225102371272912,0.00013231937329239,"Mason Crosby","NYG","K",2023
"774","00-0036306",1138,0.00145436908153057,0.0201826307704961,0.000132215371048234,"Daniel Thomas","JAX","DB",2023
"775","00-0032382",263,0.00145235320085966,0.020755716179935,0.00013203210916906,"Keanu Neal","PIT","DB",2023
"776","00-0032398",272,0.00144434678631991,0.0200487944686299,0.00013130425330181,"Chris Moore","TEN","WR",2023
"777","00-0037801",1718,0.00142995421708876,0.0210280745976607,0.00012999583791716,"KaVontae Turpin","DAL","WR",2023
"778","00-0037004",1462,0.0014270326589578,0.0221992880239162,0.000129730241723436,"Hunter Long","LA","TE",2023
"779","00-0036634",1293,0.00140918031161515,0.0202954570470758,0.000128107301055923,"Tony Fields II","CLE","LB",2023
"780","00-0037260",1556,0.00139817876694265,0.0204946244752734,0.00012710716063115,"D.J. Davidson","NYG","DL",2023
"781","00-0037746",1708,0.00139466747759226,0.0203651782106069,0.000126787952508388,"Brian Robinson","WAS","RB",2023
"782","00-0035910",1006,0.00138573119134069,0.0214125614507894,0.000125975562849153,"T.J. Smith","MIN","DL",2023
"783","00-0033963",526,0.00138510862261265,0.0212779032391636,0.000125918965692059,"Tanzel Smart","NYJ","DL",2023
"784","00-0039054",2093,0.00136939792953183,0.0208426467721819,0.00012449072086653,"Marte Mapu","NE","LB",2023
"785","00-0036362",1176,0.00136507373676758,0.0199120360032672,0.000124097612433417,"Willie Gay Jr.","KC","LB",2023
"786","00-0036767",1331,0.00135590861030597,0.0219000137273935,0.000123264419118725,"Austin Faoliu","SEA","DL",2023
"787","00-0036795",1334,0.00135118276308171,0.0210636764988583,0.000122834796643792,"Jake Curhan","SEA","OL",2023
"788","00-0038958",2047,0.00134137113330515,0.0202588103084985,0.000121942830300468,"Markees Watts","TB","LB",2023
"789","00-0034054",529,0.00133143558398923,0.0216047587040559,0.000121039598544475,"River Cracraft","MIA","WR",2023
"790","00-0036303",1136,0.00131366532295961,0.0217577464259988,0.000119424120269055,"Josiah Scott","PHI","DB",2023
"791","00-0033702",447,0.00131146630322277,0.0212579655646321,0.000119224209383888,"Younghoe Koo","ATL","K",2023
"792","00-0037302",1591,0.00130565380539327,0.0220570693647457,0.000118695800490297,"Austin Deculus","NYJ","OL",2023
"793","00-0038617",1935,0.00129852442816866,0.0222183108612372,0.00011804767528806,"Amari Burney","LV","LB",2023
"794","00-0033549",424,0.00128812690397834,0.0211167088963347,0.000117102445816213,"Duke Riley","MIA","LB",2023
"795","00-0029419",59,0.00128785847237527,0.0217009807815888,0.000117078042943206,"Dennis Kelly","NYJ","OL",2023
"796","00-0033783",456,0.00127268316142594,0.0208175826284631,0.00011569846922054,"Ahkello Witherspoon","LA","DB",2023
"797","00-0039034",2084,0.00126701708468595,0.020805672215337,0.000115183371335087,"Peter Skoronski","TEN","OL",2023
"798","00-0037536",1659,0.00126677554821674,0.0215810722267081,0.000115161413474249,"Vincent Gray","CLE","DB",2023
