"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"891","00-0031156",311,0.000852548568869821,0.0217486738803342,7.75044153518019e-05,"Tyler Ott","SEA","LS",2021
"892","00-0034446",1124,0.000849565100589255,0.0210185885552424,7.72331909626595e-05,"Jalen Davis","CIN","DB",2021
"893","00-0031299",339,0.00084459438964071,0.022517136048541,7.67813081491554e-05,"Jordan Matthews","SF","WR",2021
"894","00-0036535",2012,0.00083130288031417,0.0223838212502411,7.557298911947e-05,"William Sherman","NE","OL",2021
"895","00-0035643",1552,0.000830419648487304,0.020852299436276,7.54926953170277e-05,"Jeffery Simmons","TEN","DL",2021
"896","00-0031744",431,0.000826016451546937,0.0222215833673694,7.50924046860852e-05,"Matt LaCosse","NE","TE",2021
"897","00-0031806",440,0.0008129389438986,0.0218678518397064,7.39035403544182e-05,"Malcolm Brown","MIA","RB",2021
"898","00-0034392",1096,0.000809720679453207,0.0208297750211393,7.36109708593825e-05,"Scott Quessenberry","LAC","OL",2021
"899","00-0036165",1749,0.000804380333348024,0.0227149838243962,7.31254848498204e-05,"Isaiah Hodgins","BUF","WR",2021
"900","00-0035328",1447,0.000803056096808792,0.0208876186862654,7.30050997098902e-05,"Matt Nelson","DET","OL",2021
"901","00-0036673",2105,0.00079666997386111,0.0222079828327772,7.24245430782827e-05,"Justin Hilliard","NYG","LB",2021
"902","00-0028899",115,0.000786355088651553,0.02129494536227,7.14868262410503e-05,"Rodney McLeod","PHI","DB",2021
"903","00-0036439",1975,0.000786146549278466,0.0223458201745368,7.14678681162242e-05,"Tyrie Cleveland","DEN","WR",2021
"904","00-0034731",1199,0.000785157451889486,0.0219996195073904,7.13779501717715e-05,"Reginald McKenzie","BAL","OL",2021
"905","00-0032881",654,0.000781306825935162,0.0218328018086983,7.10278932668329e-05,"Tommylee Lewis","MIA","WR",2021
"906","00-0032449",579,0.00075252768096458,0.0217848717708993,6.84116073604164e-05,"Lachlan Edwards","CAR","P",2021
"907","00-0034395",1098,0.000751750859437548,0.0215228131757911,6.83409872215952e-05,"Daurice Fountain","KC","WR",2021
"908","00-0033785",878,0.000734872455861895,0.0227290057095737,6.68065868965359e-05,"Zach Banner","PIT","OL",2021
"909","00-0036703",2115,0.000724372682091943,0.0223677985032082,6.58520620083584e-05,"Brian Johnson","WAS","K",2021
"910","00-0027875",67,0.000720729509497327,0.0232646026788207,6.5520864499757e-05,"Bryan Bulaga","LAC","OL",2021
"911","00-0033303",771,0.000712793121758803,0.0221595069998137,6.47993747053458e-05,"Harrison Butker","KC","K",2021
"912","00-0036799",2146,0.000704838157252331,0.0227360192921499,6.40761961138482e-05,"Josh Johnson","SEA","RB",2021
"913","00-0033059",704,0.000697772857059493,0.0220488262713982,6.34338960963176e-05,"T.J. Green","HOU","DB",2021
"914","00-0035881",1650,0.000694727022950974,0.0223887309580449,6.31570020864522e-05,"Yasir Durant","NE","OL",2021
"915","00-0033725",866,0.00069177871867232,0.0222560678128996,6.28889744247564e-05,"Corey Clement","DAL","RB",2021
"916","00-0031584",409,0.000690394467487252,0.0212166685056079,6.2763133407932e-05,"Adrian Amos","GB","DB",2021
"917","00-0036215",1776,0.000685016643471633,0.0213381580474968,6.22742403156031e-05,"Danny Pinter","IND","OL",2021
"918","00-0036870",2180,0.000682485444426287,0.0217345490404866,6.20441313114807e-05,"Buddy Johnson","PIT","LB",2021
"919","00-0036964",2260,0.000681287754880562,0.0206259691270015,6.19352504436874e-05,"Derrick Barnes","DET","LB",2021
"920","00-0035848",1641,0.000674683366157236,0.0221693093147953,6.13348514688396e-05,"DeMichael Harris","IND","WR",2021
"921","00-0033006",686,0.000667820210711234,0.022107749498626,6.07109282464758e-05,"Jaydon Mickens","JAX","WR",2021
"922","00-0031958",462,0.000667548640552516,0.021860325734529,6.06862400502287e-05,"Austin Reiter","MIA","OL",2021
"923","00-0034929",1291,0.000667535920059632,0.0223083196193638,6.06850836417847e-05,"Quinn Bailey","DEN","OL",2021
"924","00-0031576",405,0.000660804733592455,0.0223303430606432,6.00731575993141e-05,"Za'Darius Smith","GB","LB",2021
"925","00-0036858",2170,0.000660610832749156,0.0223720078621416,6.00555302499232e-05,"Jalen Camp","HOU","WR",2021
"926","00-0035480",1497,0.000658050638535602,0.0224349661330563,5.98227853214184e-05,"Malik Taylor","GB","WR",2021
"927","00-0036792",2144,0.000657903193758629,0.0220345963114852,5.98093812507845e-05,"Bryce Thompson","NO","DB",2021
"928","00-0027224",44,0.000657776609092929,0.0218935141626081,5.97978735539027e-05,"Jonathan Weeks","HOU","LS",2021
"929","00-0034800",1239,0.000653846469615432,0.0203754023225937,5.94405881468574e-05,"B.J. Hill","CIN","DL",2021
"930","00-0036954",2252,0.000646851527229415,0.021493826371313,5.88046842935832e-05,"Levi Onwuzurike","DET","DL",2021
"931","00-0036587",2044,0.000646483938958658,0.0221671334585708,5.87712671780598e-05,"Ar'Darius Washington","BAL","DB",2021
"932","00-0036083",1720,0.000643242621786775,0.021790667013146,5.84766019806159e-05,"Nick Bowers","LV","TE",2021
"933","00-0034723",1194,0.00063507416737915,0.0229690943862599,5.77340152162864e-05,"Nick Thurman","ATL","DL",2021
"934","00-0035527",1508,0.000633841733290847,0.0231988278055247,5.76219757537134e-05,"Andy Isabella","ARI","WR",2021
"935","00-0032268",533,0.000626000528742693,0.0217844873109581,5.69091389766085e-05,"Marcus Mariota","LV","QB",2021
"936","00-0034364",1071,0.000621778700374944,0.0218624973516583,5.65253363977222e-05,"Jordan Akins","HOU","TE",2021
"937","00-0033838",888,0.000617803887685267,0.0218199906231804,5.61639897895698e-05,"Trey Edmunds","PIT","RB",2021
"938","00-0036438",1974,0.00061371153908027,0.0224387196668326,5.57919580982063e-05,"Stephen Sullivan","CAR","TE",2021
"939","00-0033538",818,0.000612215593505232,0.0214105600832697,5.56559630459302e-05,"Garett Bolles","DEN","OL",2021
"940","00-0036869",2179,0.000611251727093182,0.021684714481852,5.55683388266529e-05,"Dan Moore","PIT","OL",2021
"941","00-0030097",210,0.000594677534973126,0.0221770949015335,5.4061594088466e-05,"David Quessenberry","TEN","OL",2021
"942","00-0035457",1496,0.000590742308965219,0.0208455581299933,5.37038462695654e-05,"Tyron Johnson","LV","WR",2021
"943","00-0034672",1178,0.000588354923677392,0.0219605553902656,5.34868112433993e-05,"Ethan Wolf","NO","TE",2021
"944","00-0034173",1011,0.000586904937283057,0.0220956729748285,5.33549942984597e-05,"Eddy Pineiro","NYJ","K",2021
"945","00-0035952",1673,0.000573013972237116,0.021625138096871,5.20921792942832e-05,"Mike Horton","CAR","OL",2021
"946","00-0036145",1741,0.000571075882150884,0.022473976863348,5.1915989286444e-05,"Lawrence Cager","CLE","WR",2021
"947","00-0030294",224,0.00057083988740739,0.0230490931284539,5.18945352188537e-05,"Tony Jefferson","BAL","DB",2021
"948","00-0035609",1534,0.000568248281284178,0.0216162414489781,5.1658934662198e-05,"Jake Gervase","LA","DB",2021
"949","00-0035147",1356,0.000566116649440286,0.0201218257832817,5.14651499491169e-05,"Rashad Fenton","KC","DB",2021
"950","00-0029692",173,0.00056353069097854,0.0220424752904043,5.12300628162309e-05,"Bryan Anger","DAL","P",2021
"951","00-0032384",546,0.000563068227044593,0.0213149963476295,5.11880206404175e-05,"Germain Ifedi","CHI","OL",2021
"952","00-0030663",267,0.000558351688304278,0.021973496137583,5.0759244391298e-05,"Willie Snead","CAR","WR",2021
"953","00-0033659",857,0.000553953825159109,0.0229377232094947,5.03594386508281e-05,"Joseph Jones","TEN","LB",2021
"954","00-0036824",2153,0.000543724892733368,0.0221235562473373,4.94295357030334e-05,"Dorian Etheridge","ATL","LB",2021
"955","00-0033298",768,0.000542004745521411,0.0221817209679986,4.92731586837646e-05,"Pita Taumoepenu","DEN","LB",2021
"956","00-0036661",2094,0.000529281753477234,0.0214847534504124,4.81165230433849e-05,"Israel Mukuamu","DAL","DB",2021
"957","00-0036202",1767,0.000526135206644295,0.0221350328765609,4.78304733312995e-05,"Dieter Eiselen","CHI","OL",2021
"958","00-0029672",169,0.000524518641147178,0.0211561970488274,4.76835128315616e-05,"Riley Reiff","CIN","OL",2021
"959","00-0036013",1698,0.000515947369478143,0.0210891455037451,4.69043063161948e-05,"Arryn Siposs","PHI","P",2021
"960","00-0035806",1626,0.000510273838834163,0.0224008114309382,4.63885308031058e-05,"Jamycal Hasty","SF","RB",2021
"961","00-0035400",1476,0.000505799384864084,0.022097425671201,4.59817622603713e-05,"Keaton Sutherland","CIN","OL",2021
"962","00-0035783",1622,0.000503897494431791,0.0224619682698467,4.58088631301628e-05,"Tyler Hall","LA","DB",2021
"963","00-0036645",2080,0.000502628201897736,0.0214235423033927,4.56934728997942e-05,"Shemar Jean-Charles","GB","DB",2021
"964","00-0036297",1850,0.000500496075275995,0.022648350125202,4.54996432069086e-05,"Darrynton Evans","TEN","RB",2021
"965","00-0033793",884,0.000494797003141765,0.02202106575783,4.49815457401605e-05,"Corey Levin","TEN","OL",2021
"966","00-0034331",1048,0.000483781764687323,0.0227655234441322,4.39801604261203e-05,"Jaylen Samuels","HOU","RB",2021
"967","00-0033854",890,0.000481660268185143,0.0214912318973212,4.37872971077403e-05,"Dare Ogunbowale","JAX","RB",2021
"968","00-0036432",1972,0.000477619629026962,0.0213583505485027,4.34199662751784e-05,"Clay Johnston","CIN","LB",2021
"969","00-0032660",607,0.000474708117693906,0.0214504200697602,4.31552834267187e-05,"Brandin Bryant","BUF","DL",2021
"970","00-0035184",1364,0.000473241322332809,0.0221290545802421,4.30219383938917e-05,"Devine Ozigbo","NE","RB",2021
"971","00-0031632",424,0.000473155974361618,0.0229346259626671,4.30141794874198e-05,"Denzelle Good","LV","OL",2021
"972","00-0035223",1378,0.000453750701607869,0.0216461450175686,4.12500637825335e-05,"Ulysees Gilbert","PIT","LB",2021
"973","00-0034121",993,0.000452989161093395,0.0229351074688631,4.11808328266722e-05,"Tegray Scales","PIT","LB",2021
"974","00-0036624",2061,0.000441136292791653,0.0205865348376585,4.01032993446957e-05,"Alim McNeill","DET","DL",2021
"975","00-0036655",2088,0.000437618268891338,0.0220714660779733,3.97834789901217e-05,"Cole Van Lanen","GB","OL",2021
"976","00-0036691",2110,0.000436627190862182,0.0215470052443885,3.96933809874711e-05,"Tory Carter","TEN","TE",2021
"977","00-0035294",1433,0.000429496684542173,0.0223893521459797,3.90451531401975e-05,"Blessuan Austin","SEA","DB",2021
"978","00-0034751",1207,0.000426289239916677,0.0220834998365809,3.87535672651525e-05,"Josh Jackson","KC","DB",2021
"979","00-0027969",86,0.000421660266670994,0.0205536821317711,3.83327515155449e-05,"Cameron Heyward","PIT","DL",2021
"980","00-0036666",2099,0.000416751982036233,0.0216768145024306,3.78865438214758e-05,"Shaka Toney","WAS","DL",2021
"981","00-0034401",1103,0.000414224026572581,0.0217867025336924,3.76567296884165e-05,"Mike White","NYJ","QB",2021
"982","00-0031062",299,0.000399549523056252,0.0231734204768465,3.63226839142048e-05,"James White","NE","RB",2021
"983","00-0035705",1601,0.000381310608322949,0.0211165207455381,3.46646007566318e-05,"Jalen Thompson","ARI","DB",2021
"984","00-0035633",1544,0.00038025251318597,0.0217559676576737,3.45684102896336e-05,"Corey Ballentine","DET","DB",2021
"985","00-0033792",883,0.000376501446332903,0.0209954864362047,3.42274042120821e-05,"Rudy Ford","JAX","DB",2021
"986","00-0035669",1573,0.000364938333669534,0.0202625475301081,3.31762121517758e-05,"Nick Scott","LA","DB",2021
"987","00-0029738",177,0.000364284840577436,0.0220398429027605,3.31168036888578e-05,"Darren Fells","TB","TE",2021
"988","00-0033939",952,0.000354937120773389,0.0219094401042568,3.2267010979399e-05,"Vince Biegel","MIA","LB",2021
"989","00-0036120",1733,0.00035487561907354,0.0225368166751353,3.22614199157763e-05,"Alex Taylor","CLE","OL",2021
"990","00-0033053",700,0.000341150537998696,0.0219432429157082,3.10136852726087e-05,"Sean Davis","NE","DB",2021
"991","00-0036286",1839,0.000337436630449453,0.0208293859350855,3.06760573135866e-05,"K'Lavon Chaisson","JAX","LB",2021
"992","00-0036229",1787,0.000332260098183339,0.0216388288661246,3.02054634712126e-05,"Jordan Glasgow","IND","LB",2021
"993","00-0030513",249,0.000323613819814593,0.0201451572429322,2.9419438164963e-05,"Latavius Murray","BAL","RB",2021
"994","00-0031175",312,0.000322068157151209,0.0211409470889926,2.92789233773826e-05,"Cassius Marsh","CHI","LB",2021
"995","00-0027872",66,0.000319533580724726,0.0213732473364067,2.90485073386115e-05,"Kareem Jackson","DEN","DB",2021
"996","00-0032797",644,0.000317506151147872,0.0225945361544511,2.88641955588974e-05,"Jordan Lucas","IND","DB",2021
"997","00-0033779",874,0.00031604678843668,0.023018666511135,2.87315262215164e-05,"Dee Virgin","CHI","DB",2021
"998","00-0031384",366,0.000315105049926582,0.0221115251332691,2.86459136296893e-05,"Richard Rodgers","PHI","TE",2021
"999","00-0030098",211,0.000311832851918288,0.022482398217629,2.83484410834807e-05,"Dustin Hopkins","LAC","K",2021
"1000","00-0036084",1721,0.000311375558189734,0.022541398372007,2.83068689263395e-05,"Madre Harper","CAR","DB",2021
"1001","00-0036630",2067,0.000310425748710749,0.0216891982059849,2.82205226100681e-05,"Tylan Wallace","BAL","WR",2021
"1002","00-0033091",716,0.000303860887888109,0.0215914981696054,2.76237170807372e-05,"KeiVarae Russell","NO","DB",2021
"1003","00-0034449",1125,0.000290881586533814,0.0216749846338786,2.6443780593983e-05,"Buddy Howell","LA","RB",2021
"1004","00-0036069",1715,0.000290397533442361,0.0222909531243566,2.63997757674874e-05,"Scottie Phillips","HOU","RB",2021
"1005","00-0036517",2006,0.000288127269431284,0.0225314030480364,2.61933881301168e-05,"Hamilcar Rashed","NYJ","DL",2021
"1006","00-0036629",2066,0.00028686940231816,0.0218589055135848,2.60790365743782e-05,"Camryn Bynum","MIN","DB",2021
"1007","00-0034789",1231,0.000284270704570126,0.0203760450843961,2.58427913245569e-05,"Minkah Fitzpatrick","PIT","DB",2021
"1008","",1,0.000283953385740737,0.0227312220198087,2.58139441582488e-05,NA,NA,NA,NA
"1009","00-0036034",1705,0.000274391809520072,0.0217832315773446,2.49447099563702e-05,"Aaron Parker","CAR","WR",2021
"1010","00-0036210",1772,0.000274123067683905,0.0223204208535171,2.4920278880355e-05,"Badara Traore","JAX","OL",2021
"1011","00-0035998",1692,0.000274065425939723,0.023982536542543,2.4915038721793e-05,"Michael Jacquet","JAX","DB",2021
"1012","00-0033542",822,0.000273397168426031,0.0227167198626377,2.48542880387301e-05,"Forrest Lamp","NO","OL",2021
"1013","00-0033891",918,0.000271675978024409,0.0205000138106458,2.46978161840371e-05,"Zay Jones","LV","WR",2021
"1014","00-0033566",837,0.000269300091238917,0.0211818783558103,2.44818264762651e-05,"Desmond King","HOU","DB",2021
"1015","00-0036382",1924,0.000267701383076489,0.0228818427092948,2.43364893705899e-05,"K.J. Hill","LAC","WR",2021
"1016","00-0034457",1128,0.00026766586863807,0.0234769917343396,2.43332607852791e-05,"Josh Adams","NO","RB",2021
"1017","00-0031426",376,0.00026223124877815,0.0216555359805857,2.38392044343773e-05,"Joel Bitonio","CLE","OL",2021
"1018","00-0035336",1451,0.000248119591861252,0.0223125464996843,2.25563265328411e-05,"Deion Calhoun","WAS","OL",2021
"1019","00-0033788",880,0.000244118393387941,0.0219046639803245,2.21925812170855e-05,"Will Holden","DET","OL",2021
"1020","00-0030083",206,0.00024176049547079,0.0219822146025591,2.19782268609809e-05,"Oday Aboushi","LAC","OL",2021
"1021","00-0029269",134,0.000239921932843848,0.0221667756907931,2.18110848039862e-05,"Travis Benjamin","SF","WR",2021
"1022","00-0032772",628,0.000224316379687137,0.0224293732519871,2.03923981533761e-05,"Ryan Smith","LAC","DB",2021
"1023","00-0035880",1649,0.000220129334862979,0.0220667161940024,2.00117577148162e-05,"Javaris Davis","MIA","DB",2021
"1024","00-0031097",304,0.000218224234834688,0.0206993364619352,1.98385668031535e-05,"Terrance Mitchell","HOU","DB",2021
"1025","00-0030562",256,0.000211615275589102,0.0206765749414414,1.9237752326282e-05,"Desmond Trufant","LV","DB",2021
"1026","00-0033579",844,0.000210023055545393,0.0206364412298116,1.90930050495812e-05,"Xavier Woods","MIN","DB",2021
"1027","00-0036205",1770,0.000209389147293879,0.0226705066061241,1.90353770267163e-05,"Ledarius Mack","CHI","DL",2021
"1028","00-0032958",672,0.00020828910176746,0.0225042295819143,1.89353728879509e-05,"Will Parks","NYJ","DB",2021
"1029","00-0033877",906,0.000206557308409965,0.0223105685447762,1.87779371281786e-05,"Malik Hooker","DAL","DB",2021
"1030","00-0035208",1370,0.00020151224839377,0.0211960752294122,1.83192953085246e-05,"Olamide Zaccheaus","ATL","WR",2021
"1031","00-0036557",2023,0.000198761702429014,0.0214604322621874,1.80692456753649e-05,"Jaylon Moore","SF","OL",2021
"1032","00-0035942",1669,0.000187365015788888,0.021864741222409,1.70331832535352e-05,"Christian Rozeboom","LA","LB",2021
"1033","00-0035260",1408,0.000184629255971504,0.0220023011646255,1.67844778155913e-05,"Renell Wren","CIN","DL",2021
"1034","00-0033595",851,0.000183448483453488,0.0216499788952441,1.6677134859408e-05,"Pat O'Connor","TB","DL",2021
"1035","00-0028845",113,0.000181919304372336,0.0214233456397929,1.65381185793032e-05,"Josh Harris","ATL","LS",2021
"1036","00-0035829",1634,0.000173894835950454,0.0218700729841858,1.58086214500413e-05,"Austen Pleasants","CAR","OL",2021
"1037","00-0036841",2155,0.000173337486248521,0.022913559138658,1.57579532953201e-05,"Austin Trammell","ATL","WR",2021
"1038","00-0031079",302,0.000171612841222104,0.0220311349300015,1.56011673838277e-05,"Pat O'Donnell","CHI","P",2021
"1039","00-0036232",1790,0.000163286319707704,0.0217589182043512,1.48442108825185e-05,"Harrison Bryant","CLE","TE",2021
"1040","00-0031556",397,0.000159388122540259,0.0219618910286254,1.44898293218418e-05,"Nate Orchard","WAS","DL",2021
"1041","00-0034735",1200,0.000158499208473034,0.022331532600033,1.4409018952094e-05,"Codey McElroy","TB","TE",2021
