"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"648","00-0030469",754,0.00219796781140267,0.0216644821189768,0.000199815255582061,"Johnthan Banks","HOU","DB",2017
"649","00-0028103",401,0.00218855115329554,0.0224011024456578,0.00019895919575414,"Pernell McPhee","CHI","LB",2017
"650","00-0031191",938,0.00217796301133326,0.0224455604391382,0.000197996637393933,"Luke Bowanko","BAL","OL",2017
"651","00-0026857",178,0.00217251044245093,0.0228408699630717,0.000197500949313721,"Dannell Ellerbe","PHI","LB",2017
"652","00-0032916",1554,0.00215269867346244,0.0209460832605294,0.000195699879405676,"Trevor Williams","LAC","DB",2017
"653","00-0028292",424,0.0021420405064444,0.0219434390147259,0.000194730955131309,"Nick Bellore","DET","LB",2017
"654","00-0029304",519,0.00213514409181949,0.0206284771868653,0.000194104008347226,"Brad Nortman","JAX","P",2017
"655","00-0030621",811,0.0021344535371754,0.022641262518745,0.000194041230652309,"Michael Ola","LAC","OL",2017
"656","00-0031000",867,0.00212491712115438,0.0223955868779905,0.000193174283741307,"Trevor Reilly","NE","LB",2017
"657","00-0032449",1400,0.00210976507045531,0.0213362849018634,0.000191796824586846,"Lac Edwards","NYJ","P",2017
"658","00-0030864",849,0.00210449037816437,0.0232629574346658,0.000191317307105852,"Anthony Johnson","IND","DL",2017
"659","00-0031492",1065,0.0020985682072346,0.0220683021924372,0.000190778927930418,"Jason Myers","JAX","K",2017
"660","00-0033862",1911,0.00209493672732746,0.0219736361652022,0.000190448793393406,"Zane Gonzalez","CLE","K",2017
"661","00-0031895",1179,0.0020909524412854,0.0230560750204653,0.0001900865855714,"Ronald Martin","IND","DB",2017
"662","00-0033960",1997,0.00208649875802851,0.0226168611541719,0.000189681705275319,"Danny Isidora","MIN","OL",2017
"663","00-0031728",1145,0.00207677482292538,0.0226821470462017,0.000188797711175035,"Zach Vigil","WAS","LB",2017
"664","00-0028787",444,0.00207273771940283,0.022905339670566,0.000188430701763893,"Kai Forbath","MIN","K",2017
"665","00-0033580",1831,0.00205583794661794,0.022292116258738,0.000186894358783449,"Tanner Vallejo","BUF","LB",2017
"666","00-0030457",749,0.0020522036776177,0.0215866663286852,0.000186563970692518,"Tank Carradine","SF","DL",2017
"667","00-0025473",102,0.00204704950804518,0.0210663798592388,0.000186095409822289,"Marshal Yanda","BAL","OL",2017
"668","00-0024281",69,0.00202486226882124,0.0221462709834624,0.000184078388074658,"Eric Winston","CIN","OL",2017
"669","00-0032569",1430,0.0020167178755389,0.0213829605061359,0.000183337988685354,"Wil Lutz","NO","K",2017
"670","00-0031738",1148,0.00200280602534358,0.0224824433782824,0.000182073275031235,"Justin Currie","CLE","DB",2017
"671","00-0033916",1961,0.00199265499737746,0.0222925395253187,0.000181150454307042,"ArDarius Stewart","NYJ","WR",2017
"672","00-0032921",1556,0.00198210288735547,0.0225652925330842,0.00018019117157777,"Zach Sterup","MIA","OL",2017
"673","00-0031583",1103,0.00197921299850918,0.0219077087362305,0.000179928454409925,"Grady Jarrett","ATL","DL",2017
"674","00-0032115",1255,0.00197386327133462,0.0215958357016554,0.000179442115575875,"Kaelin Clay","CAR","WR",2017
"675","00-0031636",1130,0.00195498122651357,0.0223418630534853,0.000177725566046688,"Justin Hamilton","KC","DL",2017
"676","00-0032455",1403,0.00195491428979345,0.0217500109123023,0.000177719480890314,"Austin Blythe","LA","OL",2017
"677","00-0029955",641,0.00195434943064324,0.0221368863907982,0.000177668130058476,"LaRoy Reynolds","ATL","LB",2017
"678","00-0032050",1224,0.00195049055199039,0.0224941291114249,0.000177317322908217,"Corey Moore","HOU","DB",2017
"679","00-0031181",933,0.00193124464396317,0.0211407430126445,0.000175567694905743,"Ricardo Allen","ATL","DB",2017
"680","00-0032486",1412,0.00191887742688336,0.0225887180201032,0.000174443402443941,"Kameron Canaday","PIT","LS",2017
"681","00-0033895",1940,0.00191758314572369,0.0222012289971011,0.000174325740520336,"Gerald Everett","LA","TE",2017
"682","00-0027872",312,0.00191742928520138,0.0223555163408799,0.000174311753200125,"Kareem Jackson","HOU","DB",2017
"683","00-0032804",1526,0.00190506559160596,0.0228000018733362,0.000173187781055087,"Daniel Lasco","NO","RB",2017
"684","00-0029205",493,0.00189779337968588,0.022990590728876,0.000172526670880534,"Travaris Cadet","BUF","RB",2017
"685","00-0032934",1562,0.00189502672705738,0.0215265775899941,0.000172275157005217,"Tony McRae","CIN","DB",2017
"686","00-0026944",182,0.00188454236319585,0.0221157774831996,0.000171322033017805,"Captain Munnerlyn","CAR","DB",2017
"687","00-0033631",1846,0.00187711401542156,0.0223815348419714,0.000170646728674687,"Rashaad Coward","CHI","DL",2017
"688","00-0033234",1678,0.00186473928846475,0.0224782841917858,0.000169521753496796,"Chris Odom","GB","LB",2017
"689","00-0030737",831,0.00184619724041186,0.0224664231458669,0.000167836112764715,"Freddie Martino","TB","WR",2017
"690","00-0027089",218,0.00183970911988703,0.0229130172869113,0.000167246283626094,"Louis Murphy","SF","WR",2017
"691","00-0026166",134,0.00183552092161561,0.0210960039877606,0.000166865538328692,"Duane Brown","SEA","OL",2017
"692","00-0033024",1600,0.00182250150830467,0.0214075182426622,0.000165681955300425,"Branden Jackson","SEA","DL",2017
"693","00-0027756",284,0.0017905723700883,0.0225772975215776,0.000162779306371664,"Arthur Jones","WAS","DL",2017
"694","00-0033791",1893,0.00178738741897532,0.0222974507835891,0.000162489765361393,"Brandon Wilson","CIN","DB",2017
"695","00-0025434",97,0.00178659169539665,0.0227444928868932,0.000162417426854241,"David Harris","NE","LB",2017
"696","00-0029111",479,0.00178581990846837,0.0221456853371362,0.000162347264406215,"Derrick Shelby","ATL","DL",2017
"697","00-0030579",805,0.0017830494400036,0.0215809375358806,0.000162095403636691,"Menelik Watson","DEN","OL",2017
"698","00-0032703",1471,0.00177827565620894,0.0230415982893259,0.000161661423291721,"Rodney Coe","DET","DL",2017
"699","00-0025555",108,0.00176424198027869,0.0206316920770889,0.00016038563457079,"Corey Graham","PHI","DB",2017
"700","00-0033512",1779,0.00176290212919283,0.0221464693986911,0.000160263829926621,"Damontae Kazee","ATL","DB",2017
"701","00-0029421",536,0.00176144914953995,0.0220422076868221,0.000160131740867268,"Randy Bullock","CIN","K",2017
"702","00-0033345",1726,0.00175742053334757,0.0223762052392701,0.000159765503031597,"Kent Perkins","CIN","OL",2017
"703","00-0030687",824,0.0017457853414736,0.0224934855561495,0.000158707758315782,"Deontae Skinner","NYG","LB",2017
"704","00-0028101",400,0.00174203377395852,0.0217790110026058,0.000158366706723502,"Daniel Kilgore","SF","OL",2017
"705","00-0033280",1692,0.00173918980555857,0.0218551659124211,0.000158108164141688,"Christian McCaffrey","CAR","RB",2017
"706","00-0033038",1603,0.00173651511677759,0.0215229843117364,0.000157865010616144,"Eric Murray","KC","DB",2017
"707","00-0033566",1818,0.00173454556168557,0.0211650024422466,0.000157685960153234,"Desmond King","LAC","DB",2017
"708","00-0023298",35,0.0017329838767075,0.022838336471676,0.000157543988791591,"L.P. LaDouceur","DAL","LS",2017
"709","00-0028932",458,0.00171637486791127,0.0224128680980251,0.000156034078901024,"L.J. Fort","PIT","LB",2017
"710","00-0031031",881,0.00171002278329901,0.0222614689403357,0.000155456616663547,"Brent Qvale","NYJ","OL",2017
"711","00-0029263",507,0.00170838997630118,0.0212453166107536,0.000155308179663744,"Russell Wilson","SEA","QB",2017
"712","00-0030117",686,0.00170695401474845,0.0213778877136948,0.000155177637704404,"Kerwynn Williams","ARI","RB",2017
"713","00-0026280",151,0.00169984408838181,0.0219761222392127,0.000154531280761983,"Brandon Carr","BAL","DB",2017
"714","00-0031959",1212,0.001688573178703,0.0233399879521778,0.000153506652609364,"Marcus Murphy","BUF","RB",2017
"715","00-0031624",1124,0.00168152684265522,0.0225018595464933,0.00015286607660502,"Edmond Robinson","ARI","LB",2017
"716","00-0033336",1721,0.00168078316277698,0.0216976690923277,0.000152798469343362,"Eric Wilson","MIN","LB",2017
"717","00-0032926",1558,0.00166470629852204,0.0228957151287197,0.000151336936229276,"K.J. Brent","IND","WR",2017
"718","00-0032107",1250,0.00166446449331051,0.0220826370395358,0.000151314953937319,"Angelo Blackson","HOU","DL",2017
"719","00-0031331",998,0.00165866172155316,0.0220932005604928,0.000150787429232105,"Pierre Desir","IND","DB",2017
"720","00-0031332",999,0.00165818756078836,0.0223845166803406,0.000150744323708033,"Fitzgerald Toussaint","PIT","RB",2017
"721","00-0033974",2007,0.0016580371785228,0.022957745649321,0.000150730652592981,"Ejuan Price","LA","LB",2017
"722","00-0032078",1240,0.00164123158437192,0.0232309858604623,0.000149202871306538,"Tyreek Burwell","IND","OL",2017
"723","00-0029664",589,0.00162742388740373,0.022417662411866,0.000147947626127612,"Josh Gordon","CLE","WR",2017
"724","00-0033399",1747,0.00162405197415223,0.0224117474885996,0.000147641088559293,"Chase Allen","MIA","LB",2017
"725","00-0031502",1066,0.00160068220008997,0.0227788992535715,0.000145516563644543,"Jordan Berry","PIT","P",2017
"726","00-0029738",613,0.00159559298647252,0.0223945372371147,0.000145053907861139,"Darren Fells","DET","TE",2017
"727","00-0024183",58,0.00159236423418846,0.0210089976928284,0.000144760384926223,"Brent Grimes","TB","DB",2017
"728","00-0031297",980,0.00157092096355529,0.0226696704341332,0.000142810996686845,"Dee Ford","KC","LB",2017
"729","00-0028118",407,0.00154451772904435,0.0216925102403658,0.000140410702640396,"Tyrod Taylor","BUF","QB",2017
"730","00-0030126",688,0.00154438915494831,0.0214926349713047,0.00014039901408621,"T.J. Johnson","CIN","OL",2017
"731","00-0032894",1548,0.00153554993215797,0.0233640197635058,0.000139595448377997,"Joshua Perry","IND","LB",2017
"732","00-0030590",808,0.00153484116941341,0.0222464506873244,0.000139531015401219,"Jonathan Cooper","DAL","OL",2017
"733","00-0029570",556,0.00152799642441832,0.0222043334767182,0.000138908765856211,"Nate Ebner","NE","DB",2017
"734","00-0033956",1995,0.00150727676564681,0.0219355692620825,0.000137025160513346,"Marquel Lee","OAK","LB",2017
"735","00-0033362",1733,0.00150265657941607,0.0222156031167704,0.000136605143583279,"Lenzy Pipkins","GB","DB",2017
"736","00-0031122",916,0.0014851603602749,0.0209029544472734,0.000135014578206809,"Andrew Norwell","CAR","OL",2017
"737","00-0026784",173,0.0014665368884382,0.0222063658792248,0.000133321535312563,"Evan Smith","TB","OL",2017
"738","00-0029901",637,0.00146334871823088,0.021515182742718,0.000133031701657352,"Rashaan Melvin","IND","DB",2017
"739","00-0029040",470,0.00145118847128687,0.020939072808081,0.000131926224662443,"Damon Harrison","NYG","DL",2017
"740","00-0033784",1887,0.00144563620825875,0.0215840842625837,0.000131421473478068,"Eddie Jackson","CHI","DB",2017
"741","00-0033700",1865,0.00144421372133059,0.0222691268420788,0.0001312921564846,"Nigel Harris","TB","LB",2017
"742","00-0033415",1753,0.00143368390109396,0.0218054347224294,0.000130334900099451,"Maurice Smith","MIA","DB",2017
"743","00-0033897",1942,0.00142224550862505,0.0206908707803041,0.000129295046238641,"Joe Mixon","CIN","RB",2017
"744","00-0030899",857,0.00141088099372174,0.0224150423993163,0.000128261908520158,"Garry Gilliam","SF","OL",2017
"745","00-0031350",1013,0.00141060111360114,0.0233374262505436,0.000128236464872831,"Corey Nelson","DEN","LB",2017
"746","00-0032353",1339,0.00140707447055549,0.0217244156726886,0.00012791586095959,"Chris Milton","IND","DB",2017
"747","00-0031646",1131,0.00139467935702728,0.0226734666995553,0.000126789032457025,"Brett Boyko","LAC","OL",2017
"748","00-0027044",211,0.00139160395450187,0.0202422600589107,0.000126509450409261,"Michael Johnson","CIN","DL",2017
"749","00-0033350",1729,0.00138436231375711,0.0223735602409545,0.000125851119432464,"Donatello Brown","GB","DB",2017
"750","00-0031902",1182,0.00136862209341928,0.0228602424765727,0.000124420190310843,"Jonathan Anderson","CHI","LB",2017
"751","00-0032200",1295,0.00136116885516903,0.0219864748692019,0.000123742623197184,"Ty Montgomery","GB","RB",2017
"752","00-0030001",647,0.00135529458868871,0.0230598296873334,0.000123208598971701,"Joe Vellano","ATL","DL",2017
"753","00-0027652",252,0.00134980011635887,0.022147876562381,0.00012270910148717,"Nate Allen","MIA","DB",2017
"754","00-0033748",1877,0.00134868130201175,0.0221261186752152,0.000122607391091977,"Tion Green","DET","RB",2017
"755","00-0033676",1858,0.0013425951453904,0.0239370792355819,0.0001220541041264,"Elijah Wilkinson","DEN","OL",2017
"756","00-0031796",1160,0.00134168062769259,0.020779967519956,0.000121970966153871,"Justin Coleman","SEA","DB",2017
"757","00-0024389",77,0.00133608631922941,0.0218083428475041,0.000121462392657219,"Delanie Walker","TEN","TE",2017
"758","00-0026138",125,0.00133422476103632,0.0221656251299032,0.000121293160094211,"Connor Barth","CHI","K",2017
"759","00-0032388",1358,0.00133234956022683,0.0224055597760603,0.000121122687293348,"Deion Jones","ATL","LB",2017
"760","00-0032397",1365,0.00131585244437076,0.0221630688817393,0.000119622949488251,"Rees Odhiambo","SEA","OL",2017
"761","00-0031407",1047,0.00131440942577683,0.0218940607869961,0.000119491765979712,"Blake Bortles","JAX","QB",2017
"762","00-0032643",1454,0.0013104385006689,0.0228721520256478,0.000119130772788082,"Michael Hunter","DEN","DB",2017
"763","00-0027862",304,0.00130719186346784,0.0216432223571899,0.000118835623951621,"Tyson Alualu","PIT","DL",2017
"764","00-0028074",388,0.00129693172676056,0.0210050309515244,0.00011790288425096,"Anthony Sherman","KC","RB",2017
"765","00-0030411",732,0.00128179444934116,0.022143169616292,0.000116526768121924,"Logan Ryan","TEN","DB",2017
"766","00-0032809",1528,0.00127780372380103,0.0219779232780445,0.000116163974891003,"Joe Walker","PHI","LB",2017
"767","00-0031267",966,0.0012771853357625,0.0220295137542286,0.000116107757796591,"Antone Exum","SF","DB",2017
"768","00-0033064",1622,0.00127251840857095,0.0215029838323141,0.000115683491688268,"Adam Gotsis","DEN","DL",2017
"769","00-0030626",812,0.00126711225320212,0.0230514259171716,0.000115192023018375,"Patrick Murray","TB","K",2017
"770","00-0032402",1369,0.00126527848734462,0.0223107434356474,0.000115025317031329,"Hassan Ridgeway","IND","DL",2017
"771","00-0033277",1691,0.00126344217231689,0.0222926264857869,0.000114858379301536,"Kyle Kalis","WAS","OL",2017
"772","00-0031270",968,0.00125692586700559,0.0220671660872212,0.000114265987909599,"Shelby Harris","DEN","DL",2017
"773","00-0033470",1774,0.00124010438356391,0.0235797706876116,0.000112736762142174,"Leon McQuay III","KC","DB",2017
"774","00-0031079",904,0.00122100796213016,0.0219391218355466,0.000111000723830015,"Pat O'Donnell","CHI","P",2017
"775","00-0032939",1566,0.00122076155158876,0.0212995800153379,0.000110978322871706,"Vonn Bell","NO","DB",2017
"776","00-0027187",225,0.00120546447914909,0.0213677972053886,0.000109587679922644,"Matt Overton","JAX","LS",2017
"777","00-0031428",1058,0.00120257602092227,0.0227280357704585,0.000109325092811115,"Allen Robinson","JAX","WR",2017
"778","00-0030792",842,0.00119879385720996,0.0215379397410734,0.00010898125974636,"Justin McCray","GB","OL",2017
"779","00-0030412",733,0.0011958955638839,0.0223064317498871,0.0001087177785349,"Shamarko Thomas","BUF","DB",2017
"780","00-0029693",606,0.00119519260472519,0.0225870234949575,0.000108653873156836,"Olivier Vernon","NYG","DL",2017
"781","00-0030544",786,0.00119300590629702,0.0222183367001545,0.000108455082390639,"Gavin Escobar","BAL","TE",2017
"782","00-0028263",421,0.00119245576377287,0.0212430235961603,0.000108405069433897,"Andre Holmes","BUF","WR",2017
"783","00-0030993",865,0.00118829394817689,0.0228671099727824,0.000108026722561536,"Aaron Lynch","SF","DL",2017
"784","00-0032859",1538,0.0011787519168673,0.0228035128209426,0.000107159265169754,"Destiny Vaeao","PHI","DL",2017
"785","00-0032650",1456,0.00116939734663904,0.0233668988272833,0.000106308849694459,"Ryan Malleck","HOU","TE",2017
"786","00-0028943",459,0.00114864136304674,0.0232760880749122,0.000104421942095158,"Steven Johnson","BAL","LB",2017
"787","00-0026968",185,0.00114534885917398,0.0235078068046054,0.000104122623561271,"Ryan Succop","TEN","K",2017
"788","00-0033595",1841,0.00113506019732779,0.023665170954676,0.000103187290666163,"Pat O'Connor","TB","DL",2017
"789","00-0023853",53,0.00113283143097399,0.0230685278311177,0.00010298467554309,"Matt Prater","DET","K",2017
"790","00-0028664",439,0.0011310273579092,0.0229588909785798,0.000102820668900837,"Chris Jones","DAL","P",2017
"791","00-0031301",983,0.00112812180858557,0.022797918566634,0.000102556528053233,"Jeremy Hill","CIN","RB",2017
"792","00-0032970",1585,0.00112044661613228,0.0209956195350585,0.000101858783284752,"Jordan Jenkins","NYJ","LB",2017
"793","00-0028110",402,0.00111902670840324,0.0219711240547776,0.000101729700763931,"Brandon Fusco","SF","OL",2017
"794","00-0033285",1697,0.00110874947026947,0.0228812737904076,0.000100795406388134,"Daeshon Hall","CAR","DL",2017
"795","00-0033344",1725,0.00110647644344792,0.0221154005637964,0.000100588767586174,"Hardy Nickerson","CIN","LB",2017
"796","00-0032965",1580,0.00109317806870165,0.0222865240848014,9.93798244274224e-05,"Ronnie Stanley","BAL","OL",2017
"797","00-0031020",875,0.0010845825415448,0.0230906184460809,9.85984128677094e-05,"Keith Reaser","KC","DB",2017
"798","00-0033324",1719,0.00107864118858848,0.0231138362721218,9.80582898716797e-05,"Tashawn Bower","MIN","DL",2017
